40001 2
296.42500	-74.88520	
296.45000	-74.87860	
296.47500	-74.87183	
296.50000	-74.86488	
296.52500	-74.85777	
296.55000	-74.85050	
296.57500	-74.84306	
296.60000	-74.83547	
296.62500	-74.82772	
296.65000	-74.81983	
296.67500	-74.81178	
296.70000	-74.80359	
296.72500	-74.79526	
296.75000	-74.78678	
296.77500	-74.77816	
296.80000	-74.76941	
296.82500	-74.76052	
296.85000	-74.75150	
296.87500	-74.74234	
296.90000	-74.73305	
296.92500	-74.72364	
296.95000	-74.71409	
296.97500	-74.70442	
297.00000	-74.69462	
297.02500	-74.68470	
297.05000	-74.67465	
297.07500	-74.66448	
297.10000	-74.65419	
297.12500	-74.64378	
297.15000	-74.63324	
297.17500	-74.62259	
297.20000	-74.61181	
297.22500	-74.60091	
297.25000	-74.58990	
297.27500	-74.57877	
297.30000	-74.56752	
297.32500	-74.55615	
297.35000	-74.54466	
297.37500	-74.53305	
297.40000	-74.52133	
297.42500	-74.50949	
297.45000	-74.49754	
297.47500	-74.48546	
297.50000	-74.47327	
297.52500	-74.46097	
297.55000	-74.44854	
297.57500	-74.43600	
297.60000	-74.42335	
297.62500	-74.41057	
297.65000	-74.39768	
297.67500	-74.38467	
297.70000	-74.37154	
297.72500	-74.35830	
297.75000	-74.34494	
297.77500	-74.33146	
297.80000	-74.31786	
297.82500	-74.30415	
297.85000	-74.29031	
297.87500	-74.27636	
297.90000	-74.26229	
297.92500	-74.24810	
297.95000	-74.23379	
297.97500	-74.21936	
298.00000	-74.20481	
298.02500	-74.19014	
298.05000	-74.17535	
298.07500	-74.16044	
298.10000	-74.14541	
298.12500	-74.13026	
298.15000	-74.11498	
298.17500	-74.09959	
298.20000	-74.08407	
298.22500	-74.06843	
298.25000	-74.05266	
298.27500	-74.03678	
298.30000	-74.02077	
298.32500	-74.00463	
298.35000	-73.98838	
298.37500	-73.97200	
298.40000	-73.95549	
298.42500	-73.93886	
298.45000	-73.92210	
298.47500	-73.90522	
298.50000	-73.88821	
298.52500	-73.87108	
298.55000	-73.85382	
298.57500	-73.83643	
298.60000	-73.81892	
298.62500	-73.80127	
298.65000	-73.78350	
298.67500	-73.76560	
298.70000	-73.74758	
298.72500	-73.72942	
298.75000	-73.71114	
298.77500	-73.69273	
298.80000	-73.67418	
298.82500	-73.65551	
298.85000	-73.63694	
298.87500	-73.61887	
298.90000	-73.60284	
298.92500	-73.59036	
298.95000	-73.58196	
298.97500	-73.57716	
299.00000	-73.57503	
299.02500	-73.57457	
299.05000	-73.57497	
299.07500	-73.57560	
299.10000	-73.57605	
299.12500	-73.57605	
299.15000	-73.57544	
299.17500	-73.57414	
299.20000	-73.57208	
299.22500	-73.56927	
299.25000	-73.56571	
299.27500	-73.56141	
299.30000	-73.55639	
299.32500	-73.55070	
299.35000	-73.54434	
299.37500	-73.53737	
299.40000	-73.52980	
299.42500	-73.52168	
299.45000	-73.51302	
299.47500	-73.50385	
299.50000	-73.49421	
299.52500	-73.48411	
299.55000	-73.47358	
299.57500	-73.46480	
299.60000	-73.46079	
299.62500	-73.46351	
299.65000	-73.47330	
299.67500	-73.48941	
299.70000	-73.51061	
299.72500	-73.53560	
299.75000	-73.56330	
299.77500	-73.59282	
299.80000	-73.62348	
299.82500	-73.65477	
299.85000	-73.68632	
299.87500	-73.71783	
299.90000	-73.74908	
299.92500	-73.77991	
299.95000	-73.81018	
299.97500	-73.83978	
300.00000	-73.86864	
300.02500	-73.89668	
300.05000	-73.92387	
300.07500	-73.95015	
300.10000	-73.97551	
300.12500	-73.99993	
300.15000	-74.02339	
300.17500	-74.04589	
300.20000	-74.06743	
300.22500	-74.08801	
300.25000	-74.10764	
300.27500	-74.12633	
300.30000	-74.14409	
300.32500	-74.16094	
300.35000	-74.17690	
300.37500	-74.19199	
300.40000	-74.20621	
300.42500	-74.21960	
300.45000	-74.23218	
300.47500	-74.24396	
300.50000	-74.25497	
300.52500	-74.26523	
300.55000	-74.27476	
300.57500	-74.28358	
300.60000	-74.29171	
300.62500	-74.29917	
300.65000	-74.30599	
300.67500	-74.31219	
300.70000	-74.31778	
300.72500	-74.32278	
300.75000	-74.32721	
300.77500	-74.33109	
300.80000	-74.33445	
300.82500	-74.33728	
300.85000	-74.33962	
300.87500	-74.34148	
300.90000	-74.34287	
300.92500	-74.34381	
300.95000	-74.34431	
300.97500	-74.34440	
301.00000	-74.34407	
301.02500	-74.34335	
301.05000	-74.34224	
301.07500	-74.34077	
301.10000	-74.33893	
301.12500	-74.33675	
301.15000	-74.33423	
301.17500	-74.33139	
301.20000	-74.32822	
301.22500	-74.32475	
301.25000	-74.32099	
301.27500	-74.31693	
301.30000	-74.31260	
301.32500	-74.30799	
301.35000	-74.30311	
301.37500	-74.29798	
301.40000	-74.29260	
301.42500	-74.28697	
301.45000	-74.28111	
301.47500	-74.27502	
301.50000	-74.26870	
301.52500	-74.26216	
301.55000	-74.25541	
301.57500	-74.24845	
301.60000	-74.24129	
301.62500	-74.23392	
301.65000	-74.22636	
301.67500	-74.21862	
301.70000	-74.21068	
301.72500	-74.20256	
301.75000	-74.19427	
301.77500	-74.18580	
301.80000	-74.17715	
301.82500	-74.16834	
301.85000	-74.15937	
301.87500	-74.15023	
301.90000	-74.14093	
301.92500	-74.13147	
301.95000	-74.12186	
301.97500	-74.11210	
302.00000	-74.10218	
302.02500	-74.09212	
302.05000	-74.08191	
302.07500	-74.07156	
302.10000	-74.06106	
302.12500	-74.05043	
302.15000	-74.03965	
302.17500	-74.02874	
302.20000	-74.01769	
302.22500	-74.00651	
302.25000	-73.99519	
302.27500	-73.98375	
302.30000	-73.97217	
302.32500	-73.96046	
302.35000	-73.94862	
302.37500	-73.93665	
302.40000	-73.92456	
302.42500	-73.91234	
302.45000	-73.90000	
302.47500	-73.88753	
302.50000	-73.87493	
302.52500	-73.86221	
302.55000	-73.84937	
302.57500	-73.83641	
302.60000	-73.82333	
302.62500	-73.81012	
302.65000	-73.79680	
302.67500	-73.78335	
302.70000	-73.76978	
302.72500	-73.75609	
302.75000	-73.74229	
302.77500	-73.72836	
302.80000	-73.71432	
302.82500	-73.70016	
302.85000	-73.68588	
302.87500	-73.67148	
302.90000	-73.65696	
302.92500	-73.64232	
302.95000	-73.62757	
302.97500	-73.61270	
303.00000	-73.59772	
303.02500	-73.58261	
303.05000	-73.56739	
303.07500	-73.55205	
303.10000	-73.53660	
303.12500	-73.52103	
303.15000	-73.50534	
303.17500	-73.48953	
303.20000	-73.47361	
303.22500	-73.45757	
303.25000	-73.44141	
303.27500	-73.42514	
303.30000	-73.40875	
303.32500	-73.39224	
303.35000	-73.37562	
303.37500	-73.35888	
303.40000	-73.34202	
303.42500	-73.32505	
303.45000	-73.30795	
303.47500	-73.29075	
303.50000	-73.27342	
303.52500	-73.25598	
303.55000	-73.23842	
303.57500	-73.22074	
303.60000	-73.20294	
303.62500	-73.18503	
303.65000	-73.16700	
303.67500	-73.14885	
303.70000	-73.13059	
303.72500	-73.11221	
303.75000	-73.09370	
303.77500	-73.07509	
303.80000	-73.05635	
303.82500	-73.03750	
303.85000	-73.01853	
303.87500	-72.99944	
303.90000	-72.98023	
303.92500	-72.96090	
303.95000	-72.94146	
303.97500	-72.92190	
304.00000	-72.90222	
304.02500	-72.88242	
304.05000	-72.86250	
304.07500	-72.84246	
304.10000	-72.82231	
304.12500	-72.80204	
304.15000	-72.78164	
304.17500	-72.76113	
304.20000	-72.74050	
304.22500	-72.71976	
304.25000	-72.69889	
304.27500	-72.67791	
304.30000	-72.65680	
304.32500	-72.63558	
304.35000	-72.61424	
304.37500	-72.59278	
304.40000	-72.57120	
304.42500	-72.54951	
304.45000	-72.52770	
304.47500	-72.50576	
304.50000	-72.48371	
304.52500	-72.46155	
304.55000	-72.43926	
304.57500	-72.41686	
304.60000	-72.39434	
304.62500	-72.37170	
304.65000	-72.34895	
304.67500	-72.32607	
304.70000	-72.30308	
304.72500	-72.27998	
304.75000	-72.25675	
304.77500	-72.23341	
304.80000	-72.20996	
304.82500	-72.18638	
304.85000	-72.16269	
304.87500	-72.13888	
304.90000	-72.11496	
304.92500	-72.09092	
304.95000	-72.06677	
304.97500	-72.04250	
305.00000	-72.01811	
305.02500	-71.99361	
305.05000	-71.96899	
305.07500	-71.94426	
305.10000	-71.91941	
305.12500	-71.89445	
305.15000	-71.86937	
305.17500	-71.84418	
305.20000	-71.81888	
305.22500	-71.79345	
305.25000	-71.76792	
305.27500	-71.74227	
305.30000	-71.71651	
305.32500	-71.69063	
305.35000	-71.66464	
305.37500	-71.63854	
305.40000	-71.61232	
305.42500	-71.58599	
305.45000	-71.55955	
305.47500	-71.53300	
305.50000	-71.50634	
305.52500	-71.47956	
305.55000	-71.45267	
305.57500	-71.42568	
305.60000	-71.39857	
305.62500	-71.37135	
305.65000	-71.34402	
305.67500	-71.31658	
305.70000	-71.28903	
305.72500	-71.26138	
305.75000	-71.23361	
305.77500	-71.20574	
305.80000	-71.17776	
305.82500	-71.14967	
305.85000	-71.12147	
305.87500	-71.09317	
305.90000	-71.06476	
305.92500	-71.03625	
305.95000	-71.00763	
305.97500	-70.97890	
306.00000	-70.95007	
306.02500	-70.92114	
306.05000	-70.89210	
306.07500	-70.86295	
306.10000	-70.83370	
306.12500	-70.80435	
306.15000	-70.77489	
306.17500	-70.74532	
306.20000	-70.71566	
306.22500	-70.68589	
306.25000	-70.65602	
306.27500	-70.62604	
306.30000	-70.59596	
306.32500	-70.56578	
306.35000	-70.53550	
306.37500	-70.50512	
306.40000	-70.47463	
306.42500	-70.44405	
306.45000	-70.41336	
306.47500	-70.38258	
306.50000	-70.35170	
306.52500	-70.32072	
306.55000	-70.29441	
306.57500	-70.27964	
306.60000	-70.28108	
306.62500	-70.29988	
306.65000	-70.33460	
306.67500	-70.38259	
306.70000	-70.44101	
306.72500	-70.50730	
306.75000	-70.57936	
306.77500	-70.65550	
306.80000	-70.73445	
306.82500	-70.81520	
306.85000	-70.89696	
306.87500	-70.97911	
306.90000	-71.06116	
306.92500	-71.14270	
306.95000	-71.22341	
306.97500	-71.30303	
307.00000	-71.38133	
307.02500	-71.45814	
307.05000	-71.53332	
307.07500	-71.60675	
307.10000	-71.67835	
307.12500	-71.74804	
307.15000	-71.81578	
307.17500	-71.88153	
307.20000	-71.94527	
307.22500	-72.00698	
307.25000	-72.06667	
307.27500	-72.12433	
307.30000	-72.17999	
307.32500	-72.23366	
307.35000	-72.28536	
307.37500	-72.33513	
307.40000	-72.38299	
307.42500	-72.42898	
307.45000	-72.47314	
307.47500	-72.51550	
307.50000	-72.55611	
307.52500	-72.59501	
307.55000	-72.63224	
307.57500	-72.66783	
307.60000	-72.70184	
307.62500	-72.73430	
307.65000	-72.76527	
307.67500	-72.79477	
307.70000	-72.82285	
307.72500	-72.84955	
307.75000	-72.87492	
307.77500	-72.89898	
307.80000	-72.92179	
307.82500	-72.94338	
307.85000	-72.96378	
307.87500	-72.98303	
307.90000	-73.00117	
307.92500	-73.01823	
307.95000	-73.03424	
307.97500	-73.04924	
308.00000	-73.06326	
308.02500	-73.07633	
308.05000	-73.08848	
308.07500	-73.09973	
308.10000	-73.11012	
308.12500	-73.11968	
308.15000	-73.12842	
308.17500	-73.13638	
308.20000	-73.14358	
308.22500	-73.15004	
308.25000	-73.15579	
308.27500	-73.16084	
308.30000	-73.16522	
308.32500	-73.16896	
308.35000	-73.17206	
308.37500	-73.17456	
308.40000	-73.17646	
308.42500	-73.17778	
308.45000	-73.17855	
308.47500	-73.17878	
308.50000	-73.17848	
308.52500	-73.17767	
308.55000	-73.17636	
308.57500	-73.17458	
308.60000	-73.17232	
308.62500	-73.16961	
308.65000	-73.16646	
308.67500	-73.16288	
308.70000	-73.15888	
308.72500	-73.15448	
308.75000	-73.14967	
308.77500	-73.14448	
308.80000	-73.13892	
308.82500	-73.13299	
308.85000	-73.12670	
308.87500	-73.12006	
308.90000	-73.11308	
308.92500	-73.10577	
308.95000	-73.09813	
308.97500	-73.09017	
309.00000	-73.08191	
309.02500	-73.07334	
309.05000	-73.06448	
309.07500	-73.05533	
309.10000	-73.04589	
309.12500	-73.03617	
309.15000	-73.02618	
309.17500	-73.01592	
309.20000	-73.00540	
309.22500	-72.99462	
309.25000	-72.98359	
309.27500	-72.97231	
309.30000	-72.96078	
309.32500	-72.94902	
309.35000	-72.93702	
309.37500	-72.92478	
309.40000	-72.91232	
309.42500	-72.89963	
309.45000	-72.88672	
309.47500	-72.87359	
309.50000	-72.86024	
309.52500	-72.84668	
309.55000	-72.83291	
309.57500	-72.81893	
309.60000	-72.80475	
309.62500	-72.79036	
309.65000	-72.77577	
309.67500	-72.76098	
309.70000	-72.74722	
309.72500	-72.73691	
309.75000	-72.73257	
309.77500	-72.73587	
309.80000	-72.74734	
309.82500	-72.76663	
309.85000	-72.79280	
309.87500	-72.82467	
309.90000	-72.86103	
309.92500	-72.90075	
309.95000	-72.94285	
309.97500	-72.98649	
310.00000	-73.03100	
310.02500	-73.07582	
310.05000	-73.12052	
310.07500	-73.16474	
310.10000	-73.20822	
310.12500	-73.25075	
310.15000	-73.29217	
310.17500	-73.33235	
310.20000	-73.37121	
310.22500	-73.40869	
310.25000	-73.44474	
310.27500	-73.47933	
310.30000	-73.51246	
310.32500	-73.54412	
310.35000	-73.57433	
310.37500	-73.60308	
310.40000	-73.63041	
310.42500	-73.65634	
310.45000	-73.68090	
310.47500	-73.70412	
310.50000	-73.72603	
310.52500	-73.74666	
310.55000	-73.76606	
310.57500	-73.78425	
310.60000	-73.80128	
310.62500	-73.81717	
310.65000	-73.83198	
310.67500	-73.84572	
310.70000	-73.85844	
310.72500	-73.87017	
310.75000	-73.88095	
310.77500	-73.89080	
310.80000	-73.89976	
310.82500	-73.90787	
310.85000	-73.91515	
310.87500	-73.92163	
310.90000	-73.92734	
310.92500	-73.93231	
310.95000	-73.93656	
310.97500	-73.94012	
311.00000	-73.94302	
311.02500	-73.94528	
311.05000	-73.94691	
311.07500	-73.94795	
311.10000	-73.94842	
311.12500	-73.94833	
311.15000	-73.94770	
311.17500	-73.94656	
311.20000	-73.94492	
311.22500	-73.94279	
311.25000	-73.94021	
311.27500	-73.93717	
311.30000	-73.93370	
311.32500	-73.92981	
311.35000	-73.92551	
311.37500	-73.92082	
311.40000	-73.91575	
311.42500	-73.91031	
311.45000	-73.90452	
311.47500	-73.89838	
311.50000	-73.89191	
311.52500	-73.88511	
311.55000	-73.87800	
311.57500	-73.87058	
311.60000	-73.86287	
311.62500	-73.85487	
311.65000	-73.84659	
311.67500	-73.83804	
311.70000	-73.82922	
311.72500	-73.82014	
311.75000	-73.81081	
311.77500	-73.80124	
311.80000	-73.79143	
311.82500	-73.78138	
311.85000	-73.77111	
311.87500	-73.76062	
311.90000	-73.74990	
311.92500	-73.73898	
311.95000	-73.72785	
311.97500	-73.71651	
312.00000	-73.70497	
312.02500	-73.69324	
312.05000	-73.68132	
312.07500	-73.66920	
312.10000	-73.65691	
312.12500	-73.64442	
312.15000	-73.63177	
312.17500	-73.61893	
312.20000	-73.60592	
312.22500	-73.59274	
312.25000	-73.57939	
312.27500	-73.56588	
312.30000	-73.55220	
312.32500	-73.53836	
312.35000	-73.52436	
312.37500	-73.51020	
312.40000	-73.49589	
312.42500	-73.48142	
312.45000	-73.46680	
312.47500	-73.45203	
312.50000	-73.43711	
312.52500	-73.42204	
312.55000	-73.40682	
312.57500	-73.39145	
312.60000	-73.37594	
312.62500	-73.36029	
312.65000	-73.34449	
312.67500	-73.32855	
312.70000	-73.31247	
312.72500	-73.29624	
312.75000	-73.27988	
312.77500	-73.26338	
312.80000	-73.24674	
312.82500	-73.22996	
312.85000	-73.21305	
312.87500	-73.19599	
312.90000	-73.17880	
312.92500	-73.16148	
312.95000	-73.14402	
312.97500	-73.12642	
313.00000	-73.10869	
313.02500	-73.09082	
313.05000	-73.07282	
313.07500	-73.05469	
313.10000	-73.03642	
313.12500	-73.01802	
313.15000	-72.99948	
313.17500	-72.98081	
313.20000	-72.96201	
313.22500	-72.94308	
313.25000	-72.92401	
313.27500	-72.90480	
313.30000	-72.88547	
313.32500	-72.86600	
313.35000	-72.84640	
313.37500	-72.82666	
313.40000	-72.80679	
313.42500	-72.78679	
313.45000	-72.76665	
313.47500	-72.74638	
313.50000	-72.72597	
313.52500	-72.70544	
313.55000	-72.68477	
313.57500	-72.66396	
313.60000	-72.64302	
313.62500	-72.62195	
313.65000	-72.60074	
313.67500	-72.57940	
313.70000	-72.55792	
313.72500	-72.53631	
313.75000	-72.51457	
313.77500	-72.49269	
313.80000	-72.47068	
313.82500	-72.44853	
313.85000	-72.42625	
313.87500	-72.40383	
313.90000	-72.38128	
313.92500	-72.35859	
313.95000	-72.33577	
313.97500	-72.31282	
314.00000	-72.28972	
314.02500	-72.26650	
314.05000	-72.24314	
314.07500	-72.21964	
314.10000	-72.19600	
314.12500	-72.17224	
314.15000	-72.14833	
314.17500	-72.12429	
314.20000	-72.10012	
314.22500	-72.07581	
314.25000	-72.05136	
314.27500	-72.02678	
314.30000	-72.00206	
314.32500	-71.97720	
314.35000	-71.95221	
314.37500	-71.92709	
314.40000	-71.90182	
314.42500	-71.87642	
314.45000	-71.85089	
314.47500	-71.82521	
314.50000	-71.79940	
314.52500	-71.77345	
314.55000	-71.74737	
314.57500	-71.72115	
314.60000	-71.69479	
314.62500	-71.66829	
314.65000	-71.64166	
314.67500	-71.61489	
314.70000	-71.58798	
314.72500	-71.56094	
314.75000	-71.53376	
314.77500	-71.50645	
314.80000	-71.47899	
314.82500	-71.45141	
314.85000	-71.42368	
314.87500	-71.39582	
314.90000	-71.36783	
314.92500	-71.33970	
314.95000	-71.31144	
314.97500	-71.28304	
315.00000	-71.25451	
315.02500	-71.22584	
315.05000	-71.19704	
315.07500	-71.16810	
315.10000	-71.13903	
315.12500	-71.10983	
315.15000	-71.08050	
315.17500	-71.05103	
315.20000	-71.02143	
315.22500	-70.99170	
315.25000	-70.96184	
315.27500	-70.93301	
315.30000	-70.90728	
315.32500	-70.88646	
315.35000	-70.87142	
315.37500	-70.86205	
315.40000	-70.85764	
315.42500	-70.85723	
315.45000	-70.85983	
315.47500	-70.86457	
315.50000	-70.87073	
315.52500	-70.87772	
315.55000	-70.88511	
315.57500	-70.89255	
315.60000	-70.89977	
315.62500	-70.90660	
315.65000	-70.91288	
315.67500	-70.91852	
315.70000	-70.92345	
315.72500	-70.92762	
315.75000	-70.93100	
315.77500	-70.93357	
315.80000	-70.93533	
315.82500	-70.93628	
315.85000	-70.93643	
315.87500	-70.93580	
315.90000	-70.93440	
315.92500	-70.93225	
315.95000	-70.92937	
315.97500	-70.92579	
316.00000	-70.92153	
316.02500	-70.91662	
316.05000	-70.91107	
316.07500	-70.90492	
316.10000	-70.89819	
316.12500	-70.89089	
316.15000	-70.88306	
316.17500	-70.87472	
316.20000	-70.86589	
316.22500	-70.85658	
316.25000	-70.84682	
316.27500	-70.83662	
316.30000	-70.82601	
316.32500	-70.81500	
316.35000	-70.80361	
316.37500	-70.79186	
316.40000	-70.77975	
316.42500	-70.76731	
316.45000	-70.75455	
316.47500	-70.74148	
316.50000	-70.72811	
316.52500	-70.71445	
316.55000	-70.70053	
316.57500	-70.68634	
316.60000	-70.67189	
316.62500	-70.65721	
316.65000	-70.64229	
316.67500	-70.62715	
316.70000	-70.61179	
316.72500	-70.59622	
316.75000	-70.58045	
316.77500	-70.56449	
316.80000	-70.54835	
316.82500	-70.53347	
316.85000	-70.52278	
316.87500	-70.51943	
316.90000	-70.52560	
316.92500	-70.54219	
316.95000	-70.56899	
316.97500	-70.60505	
317.00000	-70.64908	
317.02500	-70.69969	
317.05000	-70.75553	
317.07500	-70.81540	
317.10000	-70.87827	
317.12500	-70.94325	
317.15000	-71.00963	
317.17500	-71.07679	
317.20000	-71.14426	
317.22500	-71.21163	
317.25000	-71.27859	
317.27500	-71.34485	
317.30000	-71.41022	
317.32500	-71.47453	
317.35000	-71.53763	
317.37500	-71.59941	
317.40000	-71.65980	
317.42500	-71.71871	
317.45000	-71.77611	
317.47500	-71.83195	
317.50000	-71.88621	
317.52500	-71.93887	
317.55000	-71.98993	
317.57500	-72.03939	
317.60000	-72.08724	
317.62500	-72.13351	
317.65000	-72.17820	
317.67500	-72.22134	
317.70000	-72.26294	
317.72500	-72.30303	
317.75000	-72.34164	
317.77500	-72.37880	
317.80000	-72.41452	
317.82500	-72.44885	
317.85000	-72.48182	
317.87500	-72.51345	
317.90000	-72.54377	
317.92500	-72.57283	
317.95000	-72.60064	
317.97500	-72.62725	
318.00000	-72.65268	
318.02500	-72.67697	
318.05000	-72.70014	
318.07500	-72.72223	
318.10000	-72.74327	
318.12500	-72.76328	
318.15000	-72.78230	
318.17500	-72.80035	
318.20000	-72.81746	
318.22500	-72.83366	
318.25000	-72.84897	
318.27500	-72.86343	
318.30000	-72.87704	
318.32500	-72.88985	
318.35000	-72.90187	
318.37500	-72.91312	
318.40000	-72.92364	
318.42500	-72.93343	
318.45000	-72.94253	
318.47500	-72.95094	
318.50000	-72.95870	
318.52500	-72.96582	
318.55000	-72.97231	
318.57500	-72.97821	
318.60000	-72.98352	
318.62500	-72.98826	
318.65000	-72.99244	
318.67500	-72.99609	
318.70000	-72.99922	
318.72500	-73.00184	
318.75000	-73.00397	
318.77500	-73.00562	
318.80000	-73.00681	
318.82500	-73.00754	
318.85000	-73.00783	
318.87500	-73.00770	
318.90000	-73.00714	
318.92500	-73.00618	
318.95000	-73.00482	
318.97500	-73.00308	
319.00000	-73.00097	
319.02500	-72.99848	
319.05000	-72.99564	
319.07500	-72.99246	
319.10000	-72.98893	
319.12500	-72.98507	
319.15000	-72.98089	
319.17500	-72.97639	
319.20000	-72.97158	
319.22500	-72.96647	
319.25000	-72.96107	
319.27500	-72.95538	
319.30000	-72.94941	
319.32500	-72.94316	
319.35000	-72.93663	
319.37500	-72.92985	
319.40000	-72.92280	
319.42500	-72.91550	
319.45000	-72.90795	
319.47500	-72.90016	
319.50000	-72.89212	
319.52500	-72.88385	
319.55000	-72.87535	
319.57500	-72.86662	
319.60000	-72.85766	
319.62500	-72.84848	
319.65000	-72.83909	
319.67500	-72.82948	
319.70000	-72.81966	
319.72500	-72.80964	
319.75000	-72.79941	
319.77500	-72.78898	
319.80000	-72.77835	
319.82500	-72.76752	
319.85000	-72.75650	
319.87500	-72.74529	
319.90000	-72.73389	
319.92500	-72.72230	
319.95000	-72.71053	
319.97500	-72.69858	
320.00000	-72.68644	
320.02500	-72.67413	
320.05000	-72.66164	
320.07500	-72.64898	
320.10000	-72.63614	
320.12500	-72.62313	
320.15000	-72.60995	
320.17500	-72.59659	
320.20000	-72.58308	
320.22500	-72.56939	
320.25000	-72.55554	
320.27500	-72.54152	
320.30000	-72.52735	
320.32500	-72.51301	
320.35000	-72.49851	
320.37500	-72.48385	
320.40000	-72.46903	
320.42500	-72.45405	
320.45000	-72.43891	
320.47500	-72.42362	
320.50000	-72.40818	
320.52500	-72.39258	
320.55000	-72.37682	
320.57500	-72.36091	
320.60000	-72.34485	
320.62500	-72.32863	
320.65000	-72.31227	
320.67500	-72.29575	
320.70000	-72.27908	
320.72500	-72.26226	
320.75000	-72.24529	
320.77500	-72.22818	
320.80000	-72.21091	
320.82500	-72.19349	
320.85000	-72.17593	
320.87500	-72.15822	
320.90000	-72.14036	
320.92500	-72.12236	
320.95000	-72.10421	
320.97500	-72.08591	
321.00000	-72.06746	
321.02500	-72.04888	
321.05000	-72.03014	
321.07500	-72.01126	
321.10000	-71.99224	
321.12500	-71.97307	
321.15000	-71.95376	
321.17500	-71.93430	
321.20000	-71.91470	
321.22500	-71.89495	
321.25000	-71.87506	
321.27500	-71.85503	
321.30000	-71.83485	
321.32500	-71.81453	
321.35000	-71.79407	
321.37500	-71.77347	
321.40000	-71.75272	
321.42500	-71.73183	
321.45000	-71.71079	
321.47500	-71.68962	
321.50000	-71.66830	
321.52500	-71.64684	
321.55000	-71.62524	
321.57500	-71.60350	
321.60000	-71.58162	
321.62500	-71.55960	
321.65000	-71.53743	
321.67500	-71.51513	
321.70000	-71.49268	
321.72500	-71.47010	
321.75000	-71.44738	
321.77500	-71.42452	
321.80000	-71.40151	
321.82500	-71.37837	
321.85000	-71.35510	
321.87500	-71.33168	
321.90000	-71.30812	
321.92500	-71.28443	
321.95000	-71.26060	
321.97500	-71.23663	
322.00000	-71.21253	
322.02500	-71.18828	
322.05000	-71.16391	
322.07500	-71.13939	
322.10000	-71.11474	
322.12500	-71.08995	
322.15000	-71.06503	
322.17500	-71.03997	
322.20000	-71.01478	
322.22500	-70.98945	
322.25000	-70.96399	
322.27500	-70.93840	
322.30000	-70.91267	
322.32500	-70.88680	
322.35000	-70.86080	
322.37500	-70.83467	
322.40000	-70.80841	
322.42500	-70.78201	
322.45000	-70.75548	
322.47500	-70.72881	
322.50000	-70.70202	
322.52500	-70.67509	
322.55000	-70.64803	
322.57500	-70.62084	
322.60000	-70.59352	
322.62500	-70.56607	
322.65000	-70.53849	
322.67500	-70.51078	
322.70000	-70.48294	
322.72500	-70.45497	
322.75000	-70.42688	
322.77500	-70.39865	
322.80000	-70.37030	
322.82500	-70.34183	
322.85000	-70.31323	
322.87500	-70.28450	
322.90000	-70.25565	
322.92500	-70.22667	
322.95000	-70.19757	
322.97500	-70.16835	
323.00000	-70.13900	
323.02500	-70.10954	
323.05000	-70.07995	
323.07500	-70.05024	
323.10000	-70.02040	
323.12500	-69.99045	
323.15000	-69.96038	
323.17500	-69.93020	
323.20000	-69.89989	
323.22500	-69.86946	
323.25000	-69.83892	
323.27500	-69.80825	
323.30000	-69.77747	
323.32500	-69.74658	
323.35000	-69.71556	
323.37500	-69.68443	
323.40000	-69.65318	
323.42500	-69.62182	
323.45000	-69.59034	
323.47500	-69.55875	
323.50000	-69.52704	
323.52500	-69.49523	
323.55000	-69.46329	
323.57500	-69.43125	
323.60000	-69.39910	
323.62500	-69.36684	
323.65000	-69.33446	
323.67500	-69.30198	
323.70000	-69.26939	
323.72500	-69.23670	
323.75000	-69.20390	
323.77500	-69.17099	
323.80000	-69.13797	
323.82500	-69.10486	
323.85000	-69.07164	
323.87500	-69.03832	
323.90000	-69.00489	
323.92500	-68.97137	
323.95000	-68.93775	
323.97500	-68.90402	
324.00000	-68.87020	
324.02500	-68.83627	
324.05000	-68.80225	
324.07500	-68.76813	
324.10000	-68.73390	
324.12500	-68.69958	
324.15000	-68.66516	
324.17500	-68.63064	
324.20000	-68.59603	
324.22500	-68.56131	
324.25000	-68.52651	
324.27500	-68.49160	
324.30000	-68.45660	
324.32500	-68.42151	
324.35000	-68.38632	
324.37500	-68.35105	
324.40000	-68.31568	
324.42500	-68.28021	
324.45000	-68.24466	
324.47500	-68.20902	
324.50000	-68.17330	
324.52500	-68.13748	
324.55000	-68.10158	
324.57500	-68.06560	
324.60000	-68.02953	
324.62500	-67.99338	
324.65000	-67.95715	
324.67500	-67.92083	
324.70000	-67.88443	
324.72500	-67.84795	
324.75000	-67.81139	
324.77500	-67.77474	
324.80000	-67.73801	
324.82500	-67.70120	
324.85000	-67.66430	
324.87500	-67.62732	
324.90000	-67.59025	
324.92500	-67.55311	
324.95000	-67.51588	
324.97500	-67.47857	
325.00000	-67.44118	
325.02500	-67.40371	
325.05000	-67.36616	
325.07500	-67.32853	
325.10000	-67.29083	
325.12500	-67.25304	
325.15000	-67.21519	
325.17500	-67.17725	
325.20000	-67.13925	
325.22500	-67.10117	
325.25000	-67.06302	
325.27500	-67.02480	
325.30000	-66.98651	
325.32500	-66.94815	
325.35000	-66.90972	
325.37500	-66.87122	
325.40000	-66.83265	
325.42500	-66.79400	
325.45000	-66.75528	
325.47500	-66.71648	
325.50000	-66.67761	
325.52500	-66.63866	
325.55000	-66.59964	
